('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.163us       8079.488us                1        778.163us       8079.488us
_th_get_device                13.832us         13.472us                1         13.832us         13.472us
convolution                  724.857us       8032.800us                1        724.857us       8032.800us
_th_get_device                 7.035us          6.880us                1          7.035us          6.880us
_convolution                 684.091us       7997.856us                1        684.091us       7997.856us
_th_get_device                 7.582us         11.552us                1          7.582us         11.552us
tensor                        35.174us         30.720us                1         35.174us         30.720us
cudnn_convolution            548.909us       7874.240us                1        548.909us       7874.240us
sum                         7631.367us        378.048us                1       7631.367us        378.048us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                        7585.078us        366.464us                1       7585.078us        366.464us
