('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.597us        944.192us                1        609.597us        944.192us
_th_get_device                10.619us         10.176us                1         10.619us         10.176us
convolution                  564.458us        904.192us                1        564.458us        904.192us
_th_get_device                 7.285us          7.008us                1          7.285us          7.008us
_convolution                 523.928us        869.472us                1        523.928us        869.472us
_th_get_device                 7.782us          7.072us                1          7.782us          7.072us
tensor                        29.142us         26.464us                1         29.142us         26.464us
cudnn_convolution            418.333us        774.528us                1        418.333us        774.528us
sum                          522.046us        216.512us                1        522.046us        216.512us
_th_get_device                 7.499us          1.600us                1          7.499us          1.600us
_sum                         479.143us        204.256us                1        479.143us        204.256us
