('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.064us                1         13.334us         12.064us
torch::autograd::GraphRoot                  48.611us         21.792us                1         48.611us         21.792us
_th_get_device                              17.996us         12.384us                1         17.996us         12.384us
SumBackward0                               115.843us        100.832us                1        115.843us        100.832us
expand                                      68.852us         65.248us                1         68.852us         65.248us
_th_get_device                              16.264us         16.192us                1         16.264us         16.192us
CudnnConvolutionBackward                   460.538us       1091.872us                1        460.538us       1091.872us
cudnn_convolution_backward                 430.245us       1069.888us                1        430.245us       1069.888us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.038us          1.632us                1          5.038us          1.632us
torch::autograd::AccumulateGrad             88.072us          7.808us                1         88.072us          7.808us
clone                                       74.019us          4.544us                1         74.019us          4.544us
torch::autograd::AccumulateGrad             44.960us          7.168us                1         44.960us          7.168us
clone                                       26.568us          3.968us                1         26.568us          3.968us
