('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.656us                1         19.929us         18.656us
torch::autograd::GraphRoot                  33.639us         11.360us                1         33.639us         11.360us
_th_get_device                              15.575us         11.392us                1         15.575us         11.392us
SumBackward0                               132.211us        117.152us                1        132.211us        117.152us
expand                                      85.310us         81.632us                1         85.310us         81.632us
_th_get_device                              17.664us         17.312us                1         17.664us         17.312us
CudnnConvolutionBackward                   591.448us       1360.960us                1        591.448us       1360.960us
cudnn_convolution_backward                 540.973us       1318.240us                1        540.973us       1318.240us
_th_get_device                               6.448us          1.600us                1          6.448us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             62.706us          5.024us                1         62.706us          5.024us
torch::autograd::AccumulateGrad             30.351us          3.840us                1         30.351us          3.840us
