('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.865us       1831.648us                1        666.865us       1831.648us
_th_get_device                12.753us         12.896us                1         12.753us         12.896us
convolution                  617.263us       1786.944us                1        617.263us       1786.944us
_th_get_device                 5.780us          5.632us                1          5.780us          5.632us
_convolution                 580.255us       1750.624us                1        580.255us       1750.624us
_th_get_device                 6.136us          5.760us                1          6.136us          5.760us
tensor                        27.732us         24.960us                1         27.732us         24.960us
cudnn_convolution            472.156us       1655.904us                1        472.156us       1655.904us
sum                         1467.123us        337.792us                1       1467.123us        337.792us
_th_get_device                 6.733us          1.600us                1          6.733us          1.600us
_sum                        1428.345us        325.984us                1       1428.345us        325.984us
