('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         11.392us                1         11.926us         11.392us
torch::autograd::GraphRoot                  25.339us          8.352us                1         25.339us          8.352us
_th_get_device                              10.841us          8.960us                1         10.841us          8.960us
SumBackward0                               141.299us        132.000us                1        141.299us        132.000us
expand                                      77.397us         75.008us                1         77.397us         75.008us
_th_get_device                               6.101us         14.784us                1          6.101us         14.784us
CudnnConvolutionBackward                   690.490us      14618.560us                1        690.490us      14618.560us
cudnn_convolution_backward                 631.070us      14567.936us                1        631.070us      14567.936us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               7.414us          1.600us                1          7.414us          1.600us
torch::autograd::AccumulateGrad             49.909us         22.943us                1         49.909us         22.943us
torch::autograd::AccumulateGrad             20.118us          4.096us                1         20.118us          4.096us
