('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.280us       2337.504us                1        919.280us       2337.504us
_th_get_device                53.187us         53.280us                1         53.187us         53.280us
convolution                  823.627us       2246.464us                1        823.627us       2246.464us
_th_get_device                 5.369us          5.216us                1          5.369us          5.216us
_convolution                 779.798us       2206.848us                1        779.798us       2206.848us
_th_get_device                 5.529us          9.280us                1          5.529us          9.280us
tensor                        31.810us         29.184us                1         31.810us         29.184us
cudnn_convolution            618.200us       2053.888us                1        618.200us       2053.888us
sum                         1659.469us        283.392us                1       1659.469us        283.392us
_th_get_device                 5.782us          1.600us                1          5.782us          1.600us
_sum                        1613.012us        272.640us                1       1613.012us        272.640us
