('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.544us                1         13.924us         12.544us
torch::autograd::GraphRoot                  17.898us          5.856us                1         17.898us          5.856us
_th_get_device                               7.451us          6.144us                1          7.451us          6.144us
SumBackward0                               102.187us         92.672us                1        102.187us         92.672us
expand                                      58.219us         57.024us                1         58.219us         57.024us
_th_get_device                               7.612us          7.136us                1          7.612us          7.136us
CudnnConvolutionBackward                   557.484us        581.984us                1        557.484us        581.984us
cudnn_convolution_backward                 507.496us        541.856us                1        507.496us        541.856us
_th_get_device                               7.948us          1.600us                1          7.948us          1.600us
_th_get_device                               7.448us          7.200us                1          7.448us          7.200us
torch::autograd::AccumulateGrad             66.914us         67.840us                1         66.914us         67.840us
torch::autograd::AccumulateGrad             29.200us         29.216us                1         29.200us         29.216us
