('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us         11.072us                1         11.814us         11.072us
torch::autograd::GraphRoot                  24.138us          7.648us                1         24.138us          7.648us
_th_get_device                              10.769us          8.288us                1         10.769us          8.288us
SumBackward0                               105.208us         95.392us                1        105.208us         95.392us
expand                                      62.517us         60.448us                1         62.517us         60.448us
_th_get_device                               6.100us          6.048us                1          6.100us          6.048us
CudnnConvolutionBackward                   528.931us       2388.480us                1        528.931us       2388.480us
cudnn_convolution_backward                 491.877us       2359.584us                1        491.877us       2359.584us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             56.579us         23.360us                1         56.579us         23.360us
torch::autograd::AccumulateGrad             24.731us          4.288us                1         24.731us          4.288us
