('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.561us       6473.728us                1        641.561us       6473.728us
_th_get_device                13.224us         12.928us                1         13.224us         12.928us
convolution                  591.732us       6430.016us                1        591.732us       6430.016us
_th_get_device                 5.837us          5.696us                1          5.837us          5.696us
_convolution                 554.613us       6397.888us                1        554.613us       6397.888us
_th_get_device                 6.593us          5.792us                1          6.593us          5.792us
tensor                        47.771us         43.872us                1         47.771us         43.872us
cudnn_convolution            422.877us       6274.144us                1        422.877us       6274.144us
sum                         5930.581us        140.864us                1       5930.581us        140.864us
_th_get_device                 6.838us          1.600us                1          6.838us          1.600us
_sum                        5889.310us        129.120us                1       5889.310us        129.120us
