('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.407us       3750.304us                1        626.407us       3750.304us
_th_get_device                12.580us         12.032us                1         12.580us         12.032us
convolution                  578.172us       3707.104us                1        578.172us       3707.104us
_th_get_device                 6.080us          5.888us                1          6.080us          5.888us
_convolution                 540.979us       3675.072us                1        540.979us       3675.072us
_th_get_device                 6.306us          5.664us                1          6.306us          5.664us
tensor                        35.341us         31.328us                1         35.341us         31.328us
cudnn_convolution            426.854us       3570.112us                1        426.854us       3570.112us
sum                         3301.635us        221.536us                1       3301.635us        221.536us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                        3262.179us        209.824us                1       3262.179us        209.824us
