('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.576us                1         13.486us         12.576us
torch::autograd::GraphRoot                  31.664us          7.456us                1         31.664us          7.456us
_th_get_device                              12.646us          8.928us                1         12.646us          8.928us
SumBackward0                               125.283us        111.296us                1        125.283us        111.296us
expand                                      82.626us         72.704us                1         82.626us         72.704us
_th_get_device                               5.423us          5.632us                1          5.423us          5.632us
CudnnConvolutionBackward                   459.376us        700.768us                1        459.376us        700.768us
cudnn_convolution_backward                 423.383us        672.704us                1        423.383us        672.704us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               4.971us          1.632us                1          4.971us          1.632us
torch::autograd::AccumulateGrad             53.281us          4.832us                1         53.281us          4.832us
torch::autograd::AccumulateGrad             28.833us          4.096us                1         28.833us          4.096us
