('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.618us      19800.543us                1        339.618us      19800.543us
_th_get_device                 5.655us          5.440us                1          5.655us          5.440us
convolution                  314.939us      19778.079us                1        314.939us      19778.079us
_th_get_device                 3.193us          2.976us                1          3.193us          2.976us
_convolution                 294.171us      19759.423us                1        294.171us      19759.423us
_th_get_device                 3.732us          2.752us                1          3.732us          2.752us
tensor                        13.999us         12.576us                1         13.999us         12.576us
cudnn_convolution            239.740us      19709.087us                1        239.740us      19709.087us
sum                        19736.371us        290.337us                1      19736.371us        290.337us
_th_get_device                 3.619us          1.600us                1          3.619us          1.600us
_sum                       19716.414us        282.433us                1      19716.414us        282.433us
