('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.480us                1         13.502us         12.480us
torch::autograd::GraphRoot                  27.539us          9.536us                1         27.539us          9.536us
_th_get_device                              11.559us          9.696us                1         11.559us          9.696us
SumBackward0                                94.726us         90.496us                1         94.726us         90.496us
expand                                      61.927us         60.576us                1         61.927us         60.576us
_th_get_device                              16.937us         17.504us                1         16.937us         17.504us
CudnnConvolutionBackward                   412.527us        542.752us                1        412.527us        542.752us
cudnn_convolution_backward                 376.553us        515.680us                1        376.553us        515.680us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
torch::autograd::AccumulateGrad             45.827us          4.288us                1         45.827us          4.288us
torch::autograd::AccumulateGrad             20.997us          3.840us                1         20.997us          3.840us
