('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.232us                1         12.068us         11.232us
torch::autograd::GraphRoot                  37.608us         19.872us                1         37.608us         19.872us
_th_get_device                              13.604us         11.232us                1         13.604us         11.232us
SumBackward0                                65.433us         60.896us                1         65.433us         60.896us
expand                                      41.916us         40.768us                1         41.916us         40.768us
_th_get_device                               3.103us          2.880us                1          3.103us          2.880us
CudnnConvolutionBackward                   320.970us      11225.504us                1        320.970us      11225.504us
cudnn_convolution_backward                 297.080us      11205.568us                1        297.080us      11205.568us
_th_get_device                               3.439us          1.600us                1          3.439us          1.600us
_th_get_device                               3.261us          1.600us                1          3.261us          1.600us
torch::autograd::AccumulateGrad             42.989us         19.456us                1         42.989us         19.456us
torch::autograd::AccumulateGrad             13.102us          4.288us                1         13.102us          4.288us
