('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.022us         13.696us                1         14.022us         13.696us
torch::autograd::GraphRoot                  31.031us          9.856us                1         31.031us          9.856us
_th_get_device                              12.527us          8.256us                1         12.527us          8.256us
SumBackward0                               127.783us        122.208us                1        127.783us        122.208us
expand                                      70.668us         66.656us                1         70.668us         66.656us
_th_get_device                               5.501us          9.344us                1          5.501us          9.344us
CudnnConvolutionBackward                   487.583us       1047.296us                1        487.583us       1047.296us
cudnn_convolution_backward                 458.863us       1027.840us                1        458.863us       1027.840us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               5.020us          1.536us                1          5.020us          1.536us
torch::autograd::AccumulateGrad             97.105us          9.600us                1         97.105us          9.600us
clone                                       83.025us          6.528us                1         83.025us          6.528us
torch::autograd::AccumulateGrad             62.401us          6.880us                1         62.401us          6.880us
clone                                       50.418us          3.712us                1         50.418us          3.712us
