('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.750us        662.048us                1        657.750us        662.048us
_th_get_device                13.271us         12.736us                1         13.271us         12.736us
convolution                  607.041us        616.896us                1        607.041us        616.896us
_th_get_device                 7.211us          6.976us                1          7.211us          6.976us
_convolution                 566.560us        582.016us                1        566.560us        582.016us
_th_get_device                 7.386us          6.976us                1          7.386us          6.976us
tensor                        32.208us         29.920us                1         32.208us         29.920us
cudnn_convolution            452.583us        479.040us                1        452.583us        479.040us
sum                          270.378us        265.888us                1        270.378us        265.888us
_th_get_device                 7.653us          7.776us                1          7.653us          7.776us
_sum                         218.442us        219.936us                1        218.442us        219.936us
