('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.409us        831.296us                1        629.409us        831.296us
_th_get_device                10.994us         10.304us                1         10.994us         10.304us
convolution                  586.038us        792.224us                1        586.038us        792.224us
_th_get_device                 5.286us          5.152us                1          5.286us          5.152us
_convolution                 556.586us        767.072us                1        556.586us        767.072us
_th_get_device                 5.132us          5.248us                1          5.132us          5.248us
tensor                        37.276us         33.088us                1         37.276us         33.088us
cudnn_convolution            446.471us        665.376us                1        446.471us        665.376us
sum                          334.925us        172.000us                1        334.925us        172.000us
_th_get_device                 6.003us          1.568us                1          6.003us          1.568us
_sum                         298.429us        160.896us                1        298.429us        160.896us
