('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.471us       5131.808us                1        737.471us       5131.808us
_th_get_device                13.760us         13.600us                1         13.760us         13.600us
convolution                  685.891us       5085.920us                1        685.891us       5085.920us
_th_get_device                 6.134us         10.464us                1          6.134us         10.464us
_convolution                 644.592us       5049.728us                1        644.592us       5049.728us
_th_get_device                 6.065us          5.664us                1          6.065us          5.664us
tensor                        32.452us         28.288us                1         32.452us         28.288us
cudnn_convolution            529.046us       4943.968us                1        529.046us       4943.968us
sum                         4641.299us        290.080us                1       4641.299us        290.080us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                        4601.815us        278.464us                1       4601.815us        278.464us
