('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.168us        812.416us                1        682.168us        812.416us
_th_get_device                14.229us         13.920us                1         14.229us         13.920us
convolution                  631.642us        766.240us                1        631.642us        766.240us
_th_get_device                 5.772us          5.664us                1          5.772us          5.664us
_convolution                 594.862us        734.784us                1        594.862us        734.784us
_th_get_device                 5.850us          5.568us                1          5.850us          5.568us
tensor                        29.018us         26.784us                1         29.018us         26.784us
cudnn_convolution            485.990us        635.232us                1        485.990us        635.232us
sum                          306.728us        212.960us                1        306.728us        212.960us
_th_get_device                 6.856us          1.632us                1          6.856us          1.632us
_sum                         265.191us        200.960us                1        265.191us        200.960us
