('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.332us        950.080us                1        392.332us        950.080us
_th_get_device                 7.581us          7.392us                1          7.581us          7.392us
convolution                  360.404us        921.504us                1        360.404us        921.504us
_th_get_device                 4.665us          4.928us                1          4.665us          4.928us
_convolution                 336.889us        901.408us                1        336.889us        901.408us
_th_get_device                 4.888us          4.640us                1          4.888us          4.640us
tensor                        17.861us         16.224us                1         17.861us         16.224us
cudnn_convolution            268.369us        839.520us                1        268.369us        839.520us
sum                          739.247us        202.080us                1        739.247us        202.080us
_th_get_device                 5.014us          1.568us                1          5.014us          1.568us
_sum                         708.050us        192.768us                1        708.050us        192.768us
