('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.269us      25916.672us                1        732.269us      25916.672us
_th_get_device                19.519us         18.912us                1         19.519us         18.912us
convolution                  671.523us      25860.992us                1        671.523us      25860.992us
_th_get_device                 5.626us          5.792us                1          5.626us          5.792us
_convolution                 632.591us      25827.392us                1        632.591us      25827.392us
_th_get_device                 6.215us          6.080us                1          6.215us          6.080us
tensor                        46.422us         42.112us                1         46.422us         42.112us
cudnn_convolution            474.252us      25679.007us                1        474.252us      25679.007us
sum                        25461.127us        325.920us                1      25461.127us        325.920us
_th_get_device                 6.389us          1.631us                1          6.389us          1.631us
_sum                       25423.045us        316.769us                1      25423.045us        316.769us
