('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.966us       1382.848us                1        844.966us       1382.848us
_th_get_device                24.912us         24.544us                1         24.912us         24.544us
convolution                  777.373us       1321.664us                1        777.373us       1321.664us
_th_get_device                 7.315us          7.072us                1          7.315us          7.072us
_convolution                 733.806us       1283.776us                1        733.806us       1283.776us
_th_get_device                 7.485us          7.264us                1          7.485us          7.264us
tensor                        45.226us         40.832us                1         45.226us         40.832us
cudnn_convolution            566.914us       1127.232us                1        566.914us       1127.232us
sum                          645.746us        161.600us                1        645.746us        161.600us
_th_get_device                 7.320us          1.568us                1          7.320us          1.568us
_sum                         600.705us        149.568us                1        600.705us        149.568us
