('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.412us       1131.072us                1        885.412us       1131.072us
_th_get_device                 9.065us          9.056us                1          9.065us          9.056us
convolution                  846.567us       1096.064us                1        846.567us       1096.064us
_th_get_device                 5.489us          5.440us                1          5.489us          5.440us
_convolution                 813.475us       1067.456us                1        813.475us       1067.456us
_th_get_device                 5.415us          5.120us                1          5.415us          5.120us
tensor                        22.519us         20.320us                1         22.519us         20.320us
cudnn_convolution            728.145us        991.264us                1        728.145us        991.264us
sum                          310.952us         92.480us                1        310.952us         92.480us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                         275.259us         81.632us                1        275.259us         81.632us
