('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.651us        666.304us                1        667.651us        666.304us
_th_get_device                14.005us         13.504us                1         14.005us         13.504us
convolution                  617.565us        616.640us                1        617.565us        616.640us
_th_get_device                 6.034us          5.792us                1          6.034us          5.792us
_convolution                 579.572us        579.648us                1        579.572us        579.648us
_th_get_device                 6.511us          5.728us                1          6.511us          5.728us
tensor                        30.539us         28.192us                1         30.539us         28.192us
cudnn_convolution            466.656us        469.984us                1        466.656us        469.984us
sum                          334.872us        334.560us                1        334.872us        334.560us
_th_get_device                 6.534us          6.688us                1          6.534us          6.688us
_sum                         294.240us        295.872us                1        294.240us        295.872us
