('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1956.760us       2025.920us                1       1956.760us       2025.920us
_th_get_device                 9.783us          9.248us                1          9.783us          9.248us
convolution                 1914.155us       1988.800us                1       1914.155us       1988.800us
_th_get_device                 6.203us          6.496us                1          6.203us          6.496us
_convolution                1875.773us       1956.192us                1       1875.773us       1956.192us
_th_get_device                 6.452us          6.272us                1          6.452us          6.272us
tensor                        23.622us         19.360us                1         23.622us         19.360us
cudnn_convolution           1778.574us       1870.944us                1       1778.574us       1870.944us
sum                          229.140us        203.808us                1        229.140us        203.808us
_th_get_device                 7.060us          1.696us                1          7.060us          1.696us
_sum                         189.092us        190.976us                1        189.092us        190.976us
