('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.396us       1080.128us                1        711.396us       1080.128us
_th_get_device                10.934us         10.912us                1         10.934us         10.912us
convolution                  665.849us       1039.360us                1        665.849us       1039.360us
_th_get_device                 5.566us          5.632us                1          5.566us          5.632us
_convolution                 630.252us       1008.576us                1        630.252us       1008.576us
_th_get_device                 5.944us          5.280us                1          5.944us          5.280us
tensor                        27.989us         25.152us                1         27.989us         25.152us
cudnn_convolution            523.517us        910.848us                1        523.517us        910.848us
sum                          526.405us        189.952us                1        526.405us        189.952us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                         485.866us        178.688us                1        485.866us        178.688us
