('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.846us          1.568us                1         10.846us          1.568us
torch::autograd::GraphRoot                  16.897us          1.600us                1         16.897us          1.600us
_th_get_device                               8.949us          1.536us                1          8.949us          1.536us
SumBackward0                                77.269us          4.576us                1         77.269us          4.576us
expand                                      46.740us          1.536us                1         46.740us          1.536us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
CudnnConvolutionBackward                   464.089us       7923.296us                1        464.089us       7923.296us
cudnn_convolution_backward                 431.540us       7920.224us                1        431.540us       7920.224us
_th_get_device                               5.745us          1.536us                1          5.745us          1.536us
_th_get_device                               5.277us          1.504us                1          5.277us          1.504us
torch::autograd::AccumulateGrad             40.829us         11.168us                1         40.829us         11.168us
torch::autograd::AccumulateGrad             31.153us          3.904us                1         31.153us          3.904us
