('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.024us                1         14.168us         13.024us
torch::autograd::GraphRoot                  27.847us          9.728us                1         27.847us          9.728us
_th_get_device                              13.479us          9.248us                1         13.479us          9.248us
SumBackward0                                91.191us         83.424us                1         91.191us         83.424us
expand                                      59.207us         55.456us                1         59.207us         55.456us
_th_get_device                              19.899us         20.320us                1         19.899us         20.320us
CudnnConvolutionBackward                   654.358us       3146.368us                1        654.358us       3146.368us
cudnn_convolution_backward                 618.678us       3119.776us                1        618.678us       3119.776us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             65.166us          5.536us                1         65.166us          5.536us
torch::autograd::AccumulateGrad             21.599us          3.872us                1         21.599us          3.872us
