('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.040us         13.728us                1         15.040us         13.728us
torch::autograd::GraphRoot                  22.414us          7.328us                1         22.414us          7.328us
_th_get_device                               9.210us          7.008us                1          9.210us          7.008us
SumBackward0                                92.112us         84.960us                1         92.112us         84.960us
expand                                      56.208us         54.304us                1         56.208us         54.304us
_th_get_device                               5.287us          5.248us                1          5.287us          5.248us
CudnnConvolutionBackward                   457.284us        711.488us                1        457.284us        711.488us
cudnn_convolution_backward                 419.699us        681.472us                1        419.699us        681.472us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
torch::autograd::AccumulateGrad             41.770us          4.608us                1         41.770us          4.608us
torch::autograd::AccumulateGrad             34.261us          3.872us                1         34.261us          3.872us
