('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.852us         76.960us                1        454.852us         76.960us
_th_get_device                 9.966us          1.536us                1          9.966us          1.536us
convolution                  417.524us         70.784us                1        417.524us         70.784us
_th_get_device                 4.945us          1.568us                1          4.945us          1.568us
_convolution                 387.940us         64.608us                1        387.940us         64.608us
_th_get_device                 5.265us          1.536us                1          5.265us          1.536us
tensor                        23.283us          1.536us                1         23.283us          1.536us
cudnn_convolution            305.717us         55.328us                1        305.717us         55.328us
sum                         1855.300us       2311.328us                1       1855.300us       2311.328us
_th_get_device                 5.591us          1.536us                1          5.591us          1.536us
_sum                        1823.276us       2303.104us                1       1823.276us       2303.104us
