('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         12.544us                1         13.730us         12.544us
torch::autograd::GraphRoot                  32.482us          9.728us                1         32.482us          9.728us
_th_get_device                              11.840us          9.472us                1         11.840us          9.472us
SumBackward0                               135.783us        122.816us                1        135.783us        122.816us
expand                                      74.789us         72.128us                1         74.789us         72.128us
_th_get_device                               5.496us          5.568us                1          5.496us          5.568us
CudnnConvolutionBackward                   452.450us       3830.048us                1        452.450us       3830.048us
cudnn_convolution_backward                 415.734us       3801.120us                1        415.734us       3801.120us
_th_get_device                              19.615us          1.600us                1         19.615us          1.600us
_th_get_device                               5.332us          1.632us                1          5.332us          1.632us
torch::autograd::AccumulateGrad             49.120us         10.816us                1         49.120us         10.816us
torch::autograd::AccumulateGrad             20.191us          3.904us                1         20.191us          3.904us
