('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.091us         13.760us                1         15.091us         13.760us
torch::autograd::GraphRoot                  28.524us          9.376us                1         28.524us          9.376us
_th_get_device                              11.494us          9.216us                1         11.494us          9.216us
SumBackward0                               118.330us        104.832us                1        118.330us        104.832us
expand                                      77.930us         75.552us                1         77.930us         75.552us
_th_get_device                               5.812us          5.760us                1          5.812us          5.760us
CudnnConvolutionBackward                   542.902us       6341.280us                1        542.902us       6341.280us
cudnn_convolution_backward                 514.323us       6321.504us                1        514.323us       6321.504us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad            132.470us         14.400us                1        132.470us         14.400us
clone                                      106.585us         11.200us                1        106.585us         11.200us
torch::autograd::AccumulateGrad             65.130us          7.136us                1         65.130us          7.136us
clone                                       46.398us          3.904us                1         46.398us          3.904us
