('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.168us        567.040us                1        326.168us        567.040us
_th_get_device                 6.566us          6.304us                1          6.566us          6.304us
convolution                  299.585us        542.112us                1        299.585us        542.112us
_th_get_device                 6.702us          4.384us                1          6.702us          4.384us
_convolution                 273.455us        518.784us                1        273.455us        518.784us
_th_get_device                 4.598us          3.904us                1          4.598us          3.904us
tensor                        15.468us         13.760us                1         15.468us         13.760us
cudnn_convolution            214.900us        464.640us                1        214.900us        464.640us
sum                          286.070us         61.088us                1        286.070us         61.088us
_th_get_device                 4.213us          1.568us                1          4.213us          1.568us
_sum                         260.930us         52.480us                1        260.930us         52.480us
