('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.989us        677.344us                1        677.989us        677.344us
_th_get_device                13.317us         12.800us                1         13.317us         12.800us
convolution                  620.990us        620.224us                1        620.990us        620.224us
_th_get_device                 5.909us          5.728us                1          5.909us          5.728us
_convolution                 583.962us        584.416us                1        583.962us        584.416us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
tensor                        31.027us         28.256us                1         31.027us         28.256us
cudnn_convolution            472.147us        473.504us                1        472.147us        473.504us
sum                          305.463us        305.664us                1        305.463us        305.664us
_th_get_device                 6.648us          9.984us                1          6.648us          9.984us
_sum                         260.145us        261.184us                1        260.145us        261.184us
