('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         13.312us                1         14.608us         13.312us
torch::autograd::GraphRoot                  32.309us         10.496us                1         32.309us         10.496us
_th_get_device                              13.223us         11.296us                1         13.223us         11.296us
SumBackward0                               125.405us        111.168us                1        125.405us        111.168us
expand                                      77.933us         76.032us                1         77.933us         76.032us
_th_get_device                               6.343us          5.952us                1          6.343us          5.952us
CudnnConvolutionBackward                   433.549us       4437.760us                1        433.549us       4437.760us
cudnn_convolution_backward                 401.764us       4414.112us                1        401.764us       4414.112us
_th_get_device                              13.453us          1.600us                1         13.453us          1.600us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             47.335us          9.696us                1         47.335us          9.696us
torch::autograd::AccumulateGrad             20.871us          3.840us                1         20.871us          3.840us
