('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.250us         13.504us                1         15.250us         13.504us
torch::autograd::GraphRoot                  26.701us          8.224us                1         26.701us          8.224us
_th_get_device                              10.044us          8.160us                1         10.044us          8.160us
SumBackward0                                92.722us         88.128us                1         92.722us         88.128us
expand                                      54.909us         53.088us                1         54.909us         53.088us
_th_get_device                               6.480us          6.752us                1          6.480us          6.752us
CudnnConvolutionBackward                   366.829us        367.264us                1        366.829us        367.264us
cudnn_convolution_backward                 336.336us        337.824us                1        336.336us        337.824us
_th_get_device                               6.399us          6.720us                1          6.399us          6.720us
_th_get_device                               6.437us          6.432us                1          6.437us          6.432us
torch::autograd::AccumulateGrad             38.845us         39.808us                1         38.845us         39.808us
torch::autograd::AccumulateGrad             22.689us         23.424us                1         22.689us         23.424us
