('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.169us       4337.536us                1        388.169us       4337.536us
_th_get_device                 8.213us          8.032us                1          8.213us          8.032us
convolution                  360.423us       4311.744us                1        360.423us       4311.744us
_th_get_device                 3.333us          2.560us                1          3.333us          2.560us
_convolution                 341.940us       4295.072us                1        341.940us       4295.072us
_th_get_device                 3.051us          2.592us                1          3.051us          2.592us
tensor                        14.888us         13.568us                1         14.888us         13.568us
cudnn_convolution            283.455us       4240.192us                1        283.455us       4240.192us
sum                         4058.223us        131.328us                1       4058.223us        131.328us
_th_get_device                 3.766us          1.600us                1          3.766us          1.600us
_sum                        4034.757us        122.688us                1       4034.757us        122.688us
