('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.239us        999.648us                1        774.239us        999.648us
_th_get_device                18.481us         17.984us                1         18.481us         17.984us
convolution                  715.127us        945.728us                1        715.127us        945.728us
_th_get_device                 6.103us          5.952us                1          6.103us          5.952us
_convolution                 672.076us        912.288us                1        672.076us        912.288us
_th_get_device                 6.223us          5.888us                1          6.223us          5.888us
tensor                        45.243us         40.352us                1         45.243us         40.352us
cudnn_convolution            531.679us        781.216us                1        531.679us        781.216us
sum                          323.361us        147.008us                1        323.361us        147.008us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         283.415us        135.584us                1        283.415us        135.584us
