('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         12.800us                1         13.573us         12.800us
torch::autograd::GraphRoot                  26.155us          9.888us                1         26.155us          9.888us
_th_get_device                              11.692us          8.896us                1         11.692us          8.896us
SumBackward0                               148.354us        139.264us                1        148.354us        139.264us
expand                                      84.136us         81.568us                1         84.136us         81.568us
_th_get_device                               6.452us          6.688us                1          6.452us          6.688us
CudnnConvolutionBackward                   715.234us        715.040us                1        715.234us        715.040us
cudnn_convolution_backward                 652.864us        655.008us                1        652.864us        655.008us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
_th_get_device                               5.729us          5.824us                1          5.729us          5.824us
torch::autograd::AccumulateGrad             63.847us         64.512us                1         63.847us         64.512us
torch::autograd::AccumulateGrad             23.003us         22.944us                1         23.003us         22.944us
