('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.417us       1057.120us                1        362.417us       1057.120us
_th_get_device                 7.161us          7.104us                1          7.161us          7.104us
convolution                  333.369us       1030.528us                1        333.369us       1030.528us
_th_get_device                 4.037us          4.448us                1          4.037us          4.448us
_convolution                 309.370us       1009.216us                1        309.370us       1009.216us
_th_get_device                 3.923us          3.744us                1          3.923us          3.744us
tensor                        15.887us         13.696us                1         15.887us         13.696us
cudnn_convolution            248.321us        952.640us                1        248.321us        952.640us
sum                          838.124us        161.440us                1        838.124us        161.440us
_th_get_device                 3.899us          1.600us                1          3.899us          1.600us
_sum                         813.382us        152.480us                1        813.382us        152.480us
