('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.925us        734.368us                1        641.925us        734.368us
_th_get_device                12.000us         11.808us                1         12.000us         11.808us
convolution                  593.086us        690.688us                1        593.086us        690.688us
_th_get_device                 5.630us          5.632us                1          5.630us          5.632us
_convolution                 557.335us        659.936us                1        557.335us        659.936us
_th_get_device                 6.324us          5.632us                1          6.324us          5.632us
tensor                        35.159us         30.624us                1         35.159us         30.624us
cudnn_convolution            442.584us        554.016us                1        442.584us        554.016us
sum                          298.224us        248.416us                1        298.224us        248.416us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         257.772us        236.384us                1        257.772us        236.384us
