('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.804us         11.936us                1         12.804us         11.936us
torch::autograd::GraphRoot                  28.066us          7.904us                1         28.066us          7.904us
_th_get_device                              10.443us          7.808us                1         10.443us          7.808us
SumBackward0                               104.766us         91.616us                1        104.766us         91.616us
expand                                      59.536us         56.640us                1         59.536us         56.640us
_th_get_device                               5.400us          5.536us                1          5.400us          5.536us
CudnnConvolutionBackward                   447.425us        605.632us                1        447.425us        605.632us
cudnn_convolution_backward                 402.504us        568.128us                1        402.504us        568.128us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.037us          1.920us                1          5.037us          1.920us
torch::autograd::AccumulateGrad             52.731us          4.736us                1         52.731us          4.736us
torch::autograd::AccumulateGrad             22.645us          3.872us                1         22.645us          3.872us
