('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.960us                1         13.294us         12.960us
torch::autograd::GraphRoot                  17.933us          6.592us                1         17.933us          6.592us
_th_get_device                               8.099us          7.168us                1          8.099us          7.168us
SumBackward0                               100.682us         93.056us                1        100.682us         93.056us
expand                                      67.413us         65.184us                1         67.413us         65.184us
_th_get_device                               6.273us          6.944us                1          6.273us          6.944us
CudnnConvolutionBackward                   406.083us        405.760us                1        406.083us        405.760us
cudnn_convolution_backward                 374.211us        375.136us                1        374.211us        375.136us
_th_get_device                               6.196us          6.720us                1          6.196us          6.720us
_th_get_device                              10.220us          5.984us                1         10.220us          5.984us
torch::autograd::AccumulateGrad             43.473us         44.320us                1         43.473us         44.320us
torch::autograd::AccumulateGrad             21.312us         22.176us                1         21.312us         22.176us
