('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.320us                1         12.970us         12.320us
torch::autograd::GraphRoot                  40.756us         19.360us                1         40.756us         19.360us
_th_get_device                              10.898us          8.192us                1         10.898us          8.192us
SumBackward0                               112.210us         99.168us                1        112.210us         99.168us
expand                                      69.599us         67.296us                1         69.599us         67.296us
_th_get_device                               5.495us          5.408us                1          5.495us          5.408us
CudnnConvolutionBackward                   428.079us       1377.152us                1        428.079us       1377.152us
cudnn_convolution_backward                 376.588us       1333.280us                1        376.588us       1333.280us
_th_get_device                               5.573us          1.952us                1          5.573us          1.952us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad             38.333us          5.728us                1         38.333us          5.728us
torch::autograd::AccumulateGrad             19.286us          3.872us                1         19.286us          3.872us
