('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.804us       1623.904us                1        720.804us       1623.904us
_th_get_device                13.108us         12.672us                1         13.108us         12.672us
convolution                  669.694us       1577.568us                1        669.694us       1577.568us
_th_get_device                 5.749us          5.952us                1          5.749us          5.952us
_convolution                 632.772us       1545.856us                1        632.772us       1545.856us
_th_get_device                 5.916us          5.824us                1          5.916us          5.824us
tensor                        55.124us         52.992us                1         55.124us         52.992us
cudnn_convolution            496.788us       1419.360us                1        496.788us       1419.360us
sum                         1007.170us        139.136us                1       1007.170us        139.136us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         966.133us        126.912us                1        966.133us        126.912us
