('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.864us                1         13.441us         12.864us
torch::autograd::GraphRoot                  25.620us          9.312us                1         25.620us          9.312us
_th_get_device                              11.333us          9.312us                1         11.333us          9.312us
SumBackward0                                98.802us         90.528us                1         98.802us         90.528us
expand                                      61.924us         59.232us                1         61.924us         59.232us
_th_get_device                               6.194us          6.112us                1          6.194us          6.112us
CudnnConvolutionBackward                   554.267us        554.144us                1        554.267us        554.144us
cudnn_convolution_backward                 513.079us        511.680us                1        513.079us        511.680us
_th_get_device                               6.215us          6.112us                1          6.215us          6.112us
_th_get_device                               5.507us          5.664us                1          5.507us          5.664us
torch::autograd::AccumulateGrad             60.520us         61.376us                1         60.520us         61.376us
torch::autograd::AccumulateGrad             21.434us         21.984us                1         21.434us         21.984us
