('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.094us       3263.616us                1        624.094us       3263.616us
_th_get_device                14.189us         13.984us                1         14.189us         13.984us
convolution                  582.067us       3225.152us                1        582.067us       3225.152us
_th_get_device                 4.567us          4.448us                1          4.567us          4.448us
_convolution                 554.471us       3200.576us                1        554.471us       3200.576us
_th_get_device                 4.688us          4.064us                1          4.688us          4.064us
tensor                        26.137us         24.512us                1         26.137us         24.512us
cudnn_convolution            456.339us       3108.192us                1        456.339us       3108.192us
sum                         2844.711us        238.496us                1       2844.711us        238.496us
_th_get_device                 5.098us          1.536us                1          5.098us          1.536us
_sum                        2809.864us        225.408us                1       2809.864us        225.408us
