('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.337us       6763.360us                1        708.337us       6763.360us
_th_get_device                16.689us         16.672us                1         16.689us         16.672us
convolution                  659.026us       6719.296us                1        659.026us       6719.296us
_th_get_device                 5.289us          5.440us                1          5.289us          5.440us
_convolution                 625.904us       6690.112us                1        625.904us       6690.112us
_th_get_device                 5.355us          5.120us                1          5.355us          5.120us
tensor                        31.323us         27.744us                1         31.323us         27.744us
cudnn_convolution            491.509us       6564.768us                1        491.509us       6564.768us
sum                         6319.822us        299.616us                1       6319.822us        299.616us
_th_get_device                 5.681us          1.600us                1          5.681us          1.600us
_sum                        6283.002us        288.224us                1       6283.002us        288.224us
