('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.105us          1.536us                1         11.105us          1.536us
torch::autograd::GraphRoot                  31.977us          1.536us                1         31.977us          1.536us
_th_get_device                              10.543us          1.536us                1         10.543us          1.536us
SumBackward0                                96.337us          4.704us                1         96.337us          4.704us
expand                                      64.878us          1.504us                1         64.878us          1.504us
_th_get_device                               5.791us          1.536us                1          5.791us          1.536us
CudnnConvolutionBackward                   442.577us        936.544us                1        442.577us        936.544us
cudnn_convolution_backward                 408.903us        933.472us                1        408.903us        933.472us
_th_get_device                               5.534us          1.504us                1          5.534us          1.504us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
torch::autograd::AccumulateGrad             40.856us          7.040us                1         40.856us          7.040us
torch::autograd::AccumulateGrad             26.930us          3.648us                1         26.930us          3.648us
