('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.866us      23791.041us                1        707.866us      23791.041us
_th_get_device                11.654us          1.536us                1         11.654us          1.536us
convolution                  660.854us      23784.704us                1        660.854us      23784.704us
_th_get_device                 5.943us          1.568us                1          5.943us          1.568us
_convolution                 625.444us      23778.561us                1        625.444us      23778.561us
_th_get_device                 5.981us          1.568us                1          5.981us          1.568us
tensor                        28.041us          1.568us                1         28.041us          1.568us
cudnn_convolution            516.850us      23769.088us                1        516.850us      23769.088us
sum                        25335.698us       2453.920us                1      25335.698us       2453.920us
_th_get_device                 6.317us          1.537us                1          6.317us          1.537us
_sum                       25300.248us       2445.887us                1      25300.248us       2445.887us
