('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         11.968us                1         12.931us         11.968us
torch::autograd::GraphRoot                  37.674us         10.208us                1         37.674us         10.208us
_th_get_device                              16.158us         12.032us                1         16.158us         12.032us
SumBackward0                               117.660us        108.576us                1        117.660us        108.576us
expand                                      70.780us         66.848us                1         70.780us         66.848us
_th_get_device                               5.727us          5.536us                1          5.727us          5.536us
CudnnConvolutionBackward                   453.433us        711.392us                1        453.433us        711.392us
cudnn_convolution_backward                 406.460us        671.904us                1        406.460us        671.904us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               6.694us          1.632us                1          6.694us          1.632us
torch::autograd::AccumulateGrad             66.424us          7.648us                1         66.424us          7.648us
torch::autograd::AccumulateGrad             24.682us          3.872us                1         24.682us          3.872us
