('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.056us                1         14.215us         13.056us
torch::autograd::GraphRoot                  29.526us          9.696us                1         29.526us          9.696us
_th_get_device                              13.021us         11.104us                1         13.021us         11.104us
SumBackward0                               116.081us        103.104us                1        116.081us        103.104us
expand                                      72.455us         70.528us                1         72.455us         70.528us
_th_get_device                               6.018us          6.240us                1          6.018us          6.240us
CudnnConvolutionBackward                   454.866us       1311.520us                1        454.866us       1311.520us
cudnn_convolution_backward                 415.008us       1280.608us                1        415.008us       1280.608us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.591us          1.920us                1          5.591us          1.920us
torch::autograd::AccumulateGrad            107.963us          7.808us                1        107.963us          7.808us
clone                                       79.933us          4.640us                1         79.933us          4.640us
torch::autograd::AccumulateGrad             44.521us          7.104us                1         44.521us          7.104us
clone                                       31.248us          3.936us                1         31.248us          3.936us
