('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         10.752us                1         11.291us         10.752us
torch::autograd::GraphRoot                  34.301us         17.184us                1         34.301us         17.184us
_th_get_device                              10.152us          8.064us                1         10.152us          8.064us
SumBackward0                               102.545us         91.040us                1        102.545us         91.040us
expand                                      60.593us         57.664us                1         60.593us         57.664us
_th_get_device                               6.245us          6.208us                1          6.245us          6.208us
CudnnConvolutionBackward                   401.540us       1223.904us                1        401.540us       1223.904us
cudnn_convolution_backward                 371.164us       1201.984us                1        371.164us       1201.984us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.523us          1.664us                1          5.523us          1.664us
torch::autograd::AccumulateGrad             91.836us          8.096us                1         91.836us          8.096us
clone                                       76.628us          4.928us                1         76.628us          4.928us
torch::autograd::AccumulateGrad             47.837us          7.104us                1         47.837us          7.104us
clone                                       33.768us          3.936us                1         33.768us          3.936us
