('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.887us        735.680us                1        666.887us        735.680us
_th_get_device                13.667us         13.248us                1         13.667us         13.248us
convolution                  616.224us        690.880us                1        616.224us        690.880us
_th_get_device                 7.026us          7.040us                1          7.026us          7.040us
_convolution                 575.630us        655.776us                1        575.630us        655.776us
_th_get_device                 7.463us          6.528us                1          7.463us          6.528us
tensor                        29.523us         27.296us                1         29.523us         27.296us
cudnn_convolution            462.837us        554.176us                1        462.837us        554.176us
sum                          297.694us        266.752us                1        297.694us        266.752us
_th_get_device                 8.117us          1.568us                1          8.117us          1.568us
_sum                         252.134us        253.632us                1        252.134us        253.632us
