('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         10.592us                1         11.728us         10.592us
torch::autograd::GraphRoot                  25.271us          9.408us                1         25.271us          9.408us
_th_get_device                              12.611us         10.560us                1         12.611us         10.560us
SumBackward0                                85.069us         78.496us                1         85.069us         78.496us
expand                                      53.136us         51.392us                1         53.136us         51.392us
_th_get_device                               5.708us          5.792us                1          5.708us          5.792us
CudnnConvolutionBackward                   380.261us        524.480us                1        380.261us        524.480us
cudnn_convolution_backward                 351.655us        503.072us                1        351.655us        503.072us
_th_get_device                               5.812us          1.632us                1          5.812us          1.632us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             41.018us          4.736us                1         41.018us          4.736us
torch::autograd::AccumulateGrad             19.548us          3.936us                1         19.548us          3.936us
