('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.518us       1544.736us                1        705.518us       1544.736us
_th_get_device                12.728us         12.768us                1         12.728us         12.768us
convolution                  657.997us       1497.504us                1        657.997us       1497.504us
_th_get_device                 5.628us          5.984us                1          5.628us          5.984us
_convolution                 617.749us       1466.400us                1        617.749us       1466.400us
_th_get_device                 6.056us          6.048us                1          6.056us          6.048us
tensor                        29.035us         26.400us                1         29.035us         26.400us
cudnn_convolution            492.621us       1350.528us                1        492.621us       1350.528us
sum                         1030.573us        231.008us                1       1030.573us        231.008us
_th_get_device                 6.744us          1.632us                1          6.744us          1.632us
_sum                         990.588us        219.392us                1        990.588us        219.392us
