('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.003us       1246.048us                1        797.003us       1246.048us
_th_get_device                24.356us         24.032us                1         24.356us         24.032us
convolution                  730.979us       1185.440us                1        730.979us       1185.440us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
_convolution                 686.998us       1145.568us                1        686.998us       1145.568us
_th_get_device                 7.632us          7.008us                1          7.632us          7.008us
tensor                        44.862us         40.736us                1         44.862us         40.736us
cudnn_convolution            538.245us       1010.432us                1        538.245us       1010.432us
sum                          555.259us        159.360us                1        555.259us        159.360us
_th_get_device                 7.762us          1.568us                1          7.762us          1.568us
_sum                         509.483us        147.424us                1        509.483us        147.424us
