('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.188us       4413.536us                1        684.188us       4413.536us
_th_get_device                13.021us         12.768us                1         13.021us         12.768us
convolution                  633.457us       4368.608us                1        633.457us       4368.608us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 592.302us       4333.152us                1        592.302us       4333.152us
_th_get_device                 7.413us          6.880us                1          7.413us          6.880us
tensor                        30.624us         26.240us                1         30.624us         26.240us
cudnn_convolution            478.981us       4230.752us                1        478.981us       4230.752us
sum                         3856.777us        174.464us                1       3856.777us        174.464us
_th_get_device                 9.767us          1.568us                1          9.767us          1.568us
_sum                        3805.656us        161.920us                1       3805.656us        161.920us
