('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.531us         14.560us                1         15.531us         14.560us
torch::autograd::GraphRoot                  29.528us          9.888us                1         29.528us          9.888us
_th_get_device                              23.453us         21.536us                1         23.453us         21.536us
SumBackward0                               138.560us        126.464us                1        138.560us        126.464us
expand                                      99.763us         97.696us                1         99.763us         97.696us
_th_get_device                               6.010us          5.824us                1          6.010us          5.824us
CudnnConvolutionBackward                   500.421us        622.304us                1        500.421us        622.304us
cudnn_convolution_backward                 467.134us        597.376us                1        467.134us        597.376us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                              10.330us          1.856us                1         10.330us          1.856us
torch::autograd::AccumulateGrad             48.875us          3.872us                1         48.875us          3.872us
torch::autograd::AccumulateGrad             29.756us          9.344us                1         29.756us          9.344us
