('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.572us       2644.224us                1        538.572us       2644.224us
_th_get_device                10.670us          1.536us                1         10.670us          1.536us
convolution                  499.388us       2637.888us                1        499.388us       2637.888us
_th_get_device                 4.896us          1.536us                1          4.896us          1.536us
_convolution                 469.866us       2631.744us                1        469.866us       2631.744us
_th_get_device                 5.074us          1.536us                1          5.074us          1.536us
tensor                        23.819us          1.504us                1         23.819us          1.504us
cudnn_convolution            373.644us       2619.968us                1        373.644us       2619.968us
sum                         2399.109us       2398.624us                1       2399.109us       2398.624us
_th_get_device                 4.809us          1.536us                1          4.809us          1.536us
_sum                        2366.888us       2392.320us                1       2366.888us       2392.320us
