('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         13.504us                1         13.761us         13.504us
torch::autograd::GraphRoot                  25.486us          9.568us                1         25.486us          9.568us
_th_get_device                              22.135us         19.584us                1         22.135us         19.584us
SumBackward0                                98.547us         90.240us                1         98.547us         90.240us
expand                                      59.968us         58.080us                1         59.968us         58.080us
_th_get_device                               5.900us          5.984us                1          5.900us          5.984us
CudnnConvolutionBackward                   467.402us        973.888us                1        467.402us        973.888us
cudnn_convolution_backward                 436.217us        951.808us                1        436.217us        951.808us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad            153.090us         31.360us                1        153.090us         31.360us
clone                                      129.398us         28.160us                1        129.398us         28.160us
torch::autograd::AccumulateGrad             47.165us          7.264us                1         47.165us          7.264us
clone                                       33.835us          4.032us                1         33.835us          4.032us
