('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.896us                1         13.885us         12.896us
torch::autograd::GraphRoot                  24.286us          8.608us                1         24.286us          8.608us
_th_get_device                              10.341us         13.440us                1         10.341us         13.440us
SumBackward0                               107.411us         99.808us                1        107.411us         99.808us
expand                                      74.408us         72.608us                1         74.408us         72.608us
_th_get_device                               6.061us          6.080us                1          6.061us          6.080us
CudnnConvolutionBackward                   462.668us       4619.296us                1        462.668us       4619.296us
cudnn_convolution_backward                 430.165us       4595.552us                1        430.165us       4595.552us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
torch::autograd::AccumulateGrad             45.239us          9.152us                1         45.239us          9.152us
torch::autograd::AccumulateGrad             29.135us          3.872us                1         29.135us          3.872us
