('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.768us                1         13.614us         12.768us
torch::autograd::GraphRoot                  24.938us          9.312us                1         24.938us          9.312us
_th_get_device                              11.394us          9.024us                1         11.394us          9.024us
SumBackward0                               111.817us        105.056us                1        111.817us        105.056us
expand                                      66.935us         64.992us                1         66.935us         64.992us
_th_get_device                               5.976us          6.016us                1          5.976us          6.016us
CudnnConvolutionBackward                   467.742us        757.760us                1        467.742us        757.760us
cudnn_convolution_backward                 433.354us        732.064us                1        433.354us        732.064us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad            168.181us          8.672us                1        168.181us          8.672us
clone                                      149.789us          5.504us                1        149.789us          5.504us
torch::autograd::AccumulateGrad             64.062us          7.168us                1         64.062us          7.168us
clone                                       45.717us          4.032us                1         45.717us          4.032us
